"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.582313565322708,0.555366053408044,0.097052260887118,288.806042522415,309.64740401032,89.5998409441937,214.514605946969
822,6,"2,3,5,6,9,10",0.349109782291255,0.307116865019723,0.0581849637152091,333.167042207759,354.008403695664,139.625458566529,214.514605946969
823,7,"1,2,3,5,6,9,10",0.921042954808655,0.915035353544096,0.131577564972665,124.223340331801,147.669872005694,16.9374394359584,214.514605946969
824,5,"4,5,6,9,10",0.0466015520350235,-0.00411113136736896,0.0093203104070047,369.33623453563,387.572425837547,204.517892375659,214.514605946969
825,6,"1,4,5,6,9,10",0.530794975328423,0.500523683414127,0.0884658292214038,300.436925622252,321.278287110156,100.651330975761,214.514605946969
826,6,"2,4,5,6,9,10",0.325799033621579,0.282302197081035,0.0542998389369298,336.685766665131,357.527128153036,144.625954631733,214.514605946969
827,7,"1,2,4,5,6,9,10",0.840951465030388,0.828849946065309,0.12013592357577,194.253883750355,217.700415424247,34.1182338054491,214.514605946969
828,6,"3,4,5,6,9,10",0.0598522881282019,-0.000802402960301096,0.00997538135470031,369.936643368978,390.778004856883,201.675415944124,214.514605946969
829,7,"1,3,4,5,6,9,10",0.587607954867736,0.556230299259846,0.0839439935525337,289.530389323458,312.976920997351,88.4641170572124,214.514605946969
830,7,"2,3,4,5,6,9,10",0.349117823980406,0.299594180152828,0.0498739748543437,335.165806709266,358.612338383159,139.623733506749,214.514605946969
831,8,"1,2,3,4,5,6,9,10",0.921043523108995,0.914102294371324,0.115130440388624,126.222620570336,152.274322430217,16.937317527235,214.514605946969
832,3,"7,9,10",0.0025136803818312,-0.0286577671062365,0.000837893460610399,369.85678644833,382.88263737827,213.975384790384,214.514605946969
833,4,"1,7,9,10",0.510691642260632,0.490089185092659,0.127672910565158,300.632230964343,316.263252080272,104.963789547019,214.514605946969
834,4,"2,7,9,10",0.304025751830424,0.274721572960126,0.076006437957606,335.864209037539,351.495230153467,149.296641595335,214.514605946969
835,5,"1,2,7,9,10",0.834066480705704,0.825240229679411,0.166813296141141,194.491665244343,212.72785654626,35.5951635048098,214.514605946969
836,4,"3,7,9,10",0.0183495058095656,-0.0229831465774,0.00458737645239141,370.256476325481,385.887497441409,210.578368938909,214.514605946969
837,5,"1,3,7,9,10",0.57552435470168,0.552945862930493,0.115104870940336,288.418406190966,306.654597492883,91.0562257852545,214.514605946969
838,5,"2,3,7,9,10",0.327459286894399,0.291685844707931,0.0654918573788798,334.439208005933,352.67539930785,144.269806055142,214.514605946969
839,6,"1,2,3,7,9,10",0.91601629676119,0.910597993326428,0.152669382793532,128.395220144117,149.236581632021,18.0157310062406,214.514605946969
840,4,"4,7,9,10",0.0095538653274857,-0.0321491298166201,0.00238846633187142,371.148491318561,386.77951243449,212.465162290973,214.514605946969
841,5,"1,4,7,9,10",0.524115052352425,0.498802023222235,0.104823010470485,299.850554887475,318.086746189392,102.084272020714,214.514605946969
842,5,"2,4,7,9,10",0.304217675982165,0.26720797789611,0.0608435351964331,337.836628905094,356.07282020701,149.255471061552,214.514605946969
843,6,"1,2,4,7,9,10",0.836014933818463,0.825435252129332,0.139335822303077,195.310479429115,216.15184091702,35.1771918531201,214.514605946969
844,5,"3,4,7,9,10",0.0222732194240038,-0.0297335242236554,0.00445464388480077,371.855969602263,390.09216090418,209.736675059059,214.514605946969
845,6,"1,3,4,7,9,10",0.580881637595194,0.553841743246497,0.0968136062658656,289.148279835142,309.989641323047,89.907010356406,214.514605946969
846,6,"2,3,4,7,9,10",0.327675378787452,0.284299596773739,0.054612563131242,336.407072164612,357.248433652517,144.223451187855,214.514605946969
847,7,"1,2,3,4,7,9,10",0.916075020556712,0.909689424294723,0.13086786007953,130.325272840644,153.771804514537,18.0031338943844,214.514605946969
848,4,"5,7,9,10",0.002535432861973,-0.0394630752280491,0.000633858215493249,371.85460569488,387.485626810809,213.970718565678,214.514605946969
849,5,"1,5,7,9,10",0.510769423454214,0.484746520446459,0.102153884690843,302.616333550143,320.85252485206,104.947104344928,214.514605946969
850,5,"2,5,7,9,10",0.307314051887716,0.270469054647701,0.0614628103775432,337.39061496287,355.626806264787,148.591253204309,214.514605946969
851,6,"1,2,5,7,9,10",0.836128429117395,0.825556069705614,0.139354738186232,195.241244714527,216.082606202431,35.1528454537929,214.514605946969
852,5,"3,5,7,9,10",0.0184214585171397,-0.0337901660298208,0.00368429170342794,372.249146288455,390.485337590372,210.562934032197,214.514605946969
853,6,"1,3,5,7,9,10",0.575527724756492,0.548142416676265,0.0959212874594153,290.417612254205,311.25897374211,91.0555028592747,214.514605946969
854,6,"2,3,5,7,9,10",0.331399878819033,0.288264387129939,0.0552333131365056,335.851558571365,356.69292005927,143.424491531231,214.514605946969
855,7,"1,2,3,5,7,9,10",0.919023725467926,0.912862487188311,0.131289103638275,126.74856352372,150.195095197613,17.3705936223015,214.514605946969
856,5,"4,5,7,9,10",0.00971613098846746,-0.0429585428951247,0.00194322619769349,373.132106888473,391.36829819039,212.430353936649,214.514605946969
857,6,"1,4,5,7,9,10",0.524119780302451,0.493417830644545,0.0873532967170751,301.849561375591,322.690922863495,102.083257806377,214.514605946969
858,6,"2,4,5,7,9,10",0.307666034608142,0.262999327163506,0.0512776724346903,339.339787862903,360.181149350808,148.515747769737,214.514605946969
859,7,"1,2,4,5,7,9,10",0.838443630892999,0.826151298460945,0.119777661556143,195.818354696437,219.264886370329,34.6562008572114,214.514605946969
860,6,"3,4,5,7,9,10",0.0224772619409821,-0.0405887211595997,0.00374621032349702,373.835098351226,394.67645983913,209.692904958933,214.514605946969
861,7,"1,3,4,5,7,9,10",0.580905460058378,0.549017832019342,0.082986494294054,291.142595727173,314.589127401066,89.9019000901034,214.514605946969
862,7,"2,3,4,5,7,9,10",0.331494974259171,0.280630461431064,0.0473564248941672,337.837334493249,361.283866167141,143.404092170363,214.514605946969
863,8,"1,2,3,4,5,7,9,10",0.919034805140631,0.911916985812335,0.114879350642579,128.734879971552,154.786581831433,17.3682168706771,214.514605946969
864,4,"6,7,9,10",0.0388048893033879,-0.0016664837785747,0.00970122232584697,368.150684766518,383.781705882446,206.190390409237,214.514605946969
865,5,"1,6,7,9,10",0.518869868388454,0.493277840111244,0.103773973677691,300.946720788814,319.182912090731,103.209440591864,214.514605946969
866,5,"2,6,7,9,10",0.328328283207623,0.292601064229305,0.0656656566415246,334.309913496382,352.546104798299,144.083393653441,214.514605946969
867,6,"1,2,6,7,9,10",0.836748987168455,0.826216663759968,0.139458164528076,194.861840279398,215.703201767303,35.0197266880026,214.514605946969
868,5,"3,6,7,9,10",0.0557640714631166,0.0055387561154101,0.0111528142926233,368.3705489699,386.606740271817,202.55239813106,214.514605946969
869,6,"1,3,6,7,9,10",0.583610321082633,0.5567464708299,0.0972683868471056,288.49509804538,309.336459533285,89.321667893344,214.514605946969
870,6,"2,3,6,7,9,10",0.352724938761089,0.310965257390837,0.0587874897935148,332.610076792961,353.451438280866,138.849954700965,214.514605946969
871,7,"1,2,3,6,7,9,10",0.918530419024265,0.91233164655872,0.131218631289181,127.35591414959,150.802445823482,17.4764150596746,214.514605946969
872,5,"4,6,7,9,10",0.0471139622886769,-0.00357146524915941,0.00942279245773539,369.282474431108,387.518665733025,204.407972892013,214.514605946969
873,6,"1,4,6,7,9,10",0.532980688685601,0.502850410536285,0.0888301147809334,299.970003914672,320.811365402577,100.182463536233,214.514605946969
874,6,"2,4,6,7,9,10",0.328773300062247,0.285468351679166,0.0547955500103744,336.243636425031,357.084997912936,143.987931038232,214.514605946969
875,7,"1,2,4,6,7,9,10",0.838892002678442,0.826633785490932,0.119841714668349,195.540436140382,218.986967814275,34.5600185603393,214.514605946969
876,6,"3,4,6,7,9,10",0.0605663327648678,-4.22909277213446e-05,0.0100943887941446,369.860664251612,390.702025739517,201.522242940261,214.514605946969
877,7,"1,3,4,6,7,9,10",0.589410962940599,0.558170492729557,0.0842015661343713,289.09222349036,312.538755164252,88.077345490943,214.514605946969
878,7,"2,3,4,6,7,9,10",0.352785897928224,0.303541346683633,0.0503979854183177,334.600658534561,358.047190208454,138.836878069249,214.514605946969
879,8,"1,2,3,4,6,7,9,10",0.9185610587542,0.911401591391932,0.114820132344275,129.318298277959,155.37000013784,17.4698423900811,214.514605946969
880,5,"5,6,7,9,10",0.0388847053827879,-0.0122384485862126,0.00777694107655758,370.142380584298,388.378571886214,206.173268694417,214.514605946969
881,6,"1,5,6,7,9,10",0.519098544595422,0.48807264424674,0.086516424099237,302.89918051792,323.740542005825,103.160386205437,214.514605946969
882,6,"2,5,6,7,9,10",0.330384537959573,0.287183540408578,0.0550640896599289,336.003304084872,356.844665572776,143.6422969756,214.514605946969
883,7,"1,2,5,6,7,9,10",0.838477768361876,0.826188033345932,0.119782538337411,195.797222087266,219.243753761159,34.6488778715272,214.514605946969
884,6,"3,5,6,7,9,10",0.0557910081494573,-0.00512570100219056,0.00929850135824288,370.367696179644,391.209057667549,202.546619818404,214.514605946969
885,7,"1,3,5,6,7,9,10",0.58367582538748,0.551998986014788,0.08338226076964,290.479365316855,313.925896990748,89.307616263202,214.514605946969
886,7,"2,3,5,6,7,9,10",0.355290622364095,0.306236647978755,0.0507558031948708,334.212906842847,357.65943851674,138.299578093882,214.514605946969
887,8,"1,2,3,5,6,7,9,10",0.921147064220097,0.914214937997688,0.115143383027512,126.091397566325,152.143099426206,16.9151064465876,214.514605946969
888,6,"4,5,6,7,9,10",0.0471141599852979,-0.0143623458221021,0.00785235999754965,371.282453683964,392.123815171869,204.407930483201,214.514605946969
889,7,"1,4,5,6,7,9,10",0.532997558146014,0.497464763657124,0.0761425083065734,301.966391694645,325.412923368538,100.17884479058,214.514605946969
890,7,"2,4,5,6,7,9,10",0.331002399586539,0.280100408250732,0.0472860570837912,337.910990377771,361.357522051664,143.509756632162,214.514605946969
891,8,"1,2,4,5,6,7,9,10",0.840960259255311,0.826978743585448,0.105120032406914,196.248354326231,222.300056186112,34.1163473157552,214.514605946969
892,7,"3,4,5,6,7,9,10",0.0605673686411449,-0.0109112011361592,0.00865248123444927,371.860553985514,395.307085659407,201.522020729669,214.514605946969
893,8,"1,3,4,5,6,7,9,10",0.589412608878185,0.553317014054289,0.0736765761097731,291.091822617288,317.143524477169,88.0769924132903,214.514605946969
894,8,"2,3,4,5,6,7,9,10",0.35530627321056,0.298629901624675,0.04441328415132,336.210479231744,362.262181091624,138.29622075872,214.514605946969
895,9,"1,2,3,4,5,6,7,9,10",0.921149749719546,0.913264724691501,0.102349972191061,128.087991801969,156.744863847838,16.9145303677315,214.514605946969
896,3,"8,9,10",0.00354094542556072,-0.0275984000298906,0.00118031514185357,369.75374800526,382.7795989352,213.755021434325,214.514605946969
897,4,"1,8,9,10",0.510077608984161,0.489449297783494,0.12751940224604,300.75764233602,316.388663451949,105.09550865336,214.514605946969
898,4,"2,8,9,10",0.30084551054119,0.271407426774503,0.0752113776352975,336.320116325796,351.951137441725,149.978849802311,214.514605946969
899,5,"1,2,8,9,10",0.833926014937938,0.825092292328254,0.166785202987588,194.576281269163,212.81247257108,35.625295463631,214.514605946969
900,4,"3,8,9,10",0.0196710973131931,-0.0216059091157252,0.00491777432829826,370.121756082687,385.752777198616,210.294868258285,214.514605946969
901,5,"1,3,8,9,10",0.574826322821069,0.552210701694531,0.114965264564214,288.58271681164,306.818908113557,91.2059638190622,214.514605946969
902,5,"2,3,8,9,10",0.324392695800095,0.288456137066058,0.0648785391600191,334.894142678377,353.130333980294,144.927634635337,214.514605946969
903,6,"1,2,3,8,9,10",0.915754872471537,0.910319702953571,0.152625812078589,128.706016455183,149.547377943088,18.0718103347204,214.514605946969
904,4,"4,8,9,10",0.0105640289851778,-0.0310964329522885,0.00264100724629446,371.046448500714,386.677469616643,212.248467432001,214.514605946969
905,5,"1,4,8,9,10",0.523256594757737,0.497897902989531,0.104651318951547,300.03078421289,318.266975514807,102.26842371336,214.514605946969
906,5,"2,4,8,9,10",0.301115785329735,0.26394109306004,0.060223157065947,338.281451474657,356.517642776573,149.920871912549,214.514605946969
907,6,"1,2,4,8,9,10",0.835988575502616,0.825407193276979,0.139331429250436,195.326551744919,216.167913232823,35.1828460968574,214.514605946969
908,5,"3,4,8,9,10",0.0235483113879505,-0.0283906082190735,0.00470966227759011,371.725470554708,389.961661856625,209.463149208867,214.514605946969
909,6,"1,3,4,8,9,10",0.580004945719228,0.55290849060434,0.0966674909532047,289.357236616794,310.198598104699,90.0950735687157,214.514605946969
910,6,"2,3,4,8,9,10",0.324540299286612,0.280962254079296,0.0540900498811019,336.872292764706,357.713654252611,144.89597153159,214.514605946969
911,7,"1,2,3,4,8,9,10",0.915796458367386,0.909389667156209,0.130828065481055,130.656641299058,154.103172972951,18.0628895526593,214.514605946969
912,4,"5,8,9,10",0.0035556385353861,-0.0383999135262818,0.000888909633846524,371.752273462168,387.383294578097,213.751869547661,214.514605946969
913,5,"1,5,8,9,10",0.510122492561979,0.484065178336552,0.102024498512396,302.748480551472,320.984671853389,105.085880470351,214.514605946969
914,5,"2,5,8,9,10",0.303178106512666,0.266113112178233,0.0606356213025331,337.985927557149,356.222118859066,149.478473896657,214.514605946969
915,6,"1,2,5,8,9,10",0.836196476755674,0.825628507514105,0.139366079459279,195.199711109759,216.041072597664,35.1382482414818,214.514605946969
916,5,"3,5,8,9,10",0.0196716531784366,-0.0324734716524977,0.00393433063568731,372.121699380758,390.357890682675,210.294749017071,214.514605946969
917,6,"1,3,5,8,9,10",0.574826680860978,0.547396144142331,0.095804446810163,290.582632601333,311.423994089238,91.2058870142723,214.514605946969
918,6,"2,3,5,8,9,10",0.327178347695006,0.2837704991592,0.0545297246158344,336.480972100233,357.322333588137,144.330071616795,214.514605946969
919,7,"1,2,3,5,8,9,10",0.91889912612349,0.912728407458973,0.131271303731927,126.90231668412,150.348848358013,17.3973220015744,214.514605946969
920,5,"4,5,8,9,10",0.0105881424075592,-0.0420401478899111,0.00211762848151185,373.044011383314,391.28020268523,212.243294750701,214.514605946969
921,6,"1,4,5,8,9,10",0.523284277446965,0.492528424379027,0.0872140462411608,302.024977421927,322.866338909832,102.262485372189,214.514605946969
922,6,"2,4,5,8,9,10",0.303620853630641,0.258693166768102,0.0506034756051069,339.922369302423,360.763730790328,149.38349817311,214.514605946969
923,7,"1,2,4,5,8,9,10",0.838705020486077,0.826432576392627,0.119815002926582,195.656428998242,219.102960672135,34.6001289716536,214.514605946969
924,6,"3,4,5,8,9,10",0.0235795986378154,-0.0394152659661966,0.00392993310630257,373.722266325407,394.563627813311,209.456437636791,214.514605946969
925,7,"1,3,4,5,8,9,10",0.580050237334411,0.54809753800116,0.0828643196192016,291.34645219041,314.792983864302,90.085357855732,214.514605946969
926,7,"2,3,4,5,8,9,10",0.32723386862007,0.276045141232467,0.0467476955171529,338.472719806957,361.91925148085,144.318161567433,214.514605946969
927,8,"1,2,3,4,5,8,9,10",0.918901169463084,0.911771601943355,0.114862646182886,128.899797148586,154.951499008467,17.3968836753865,214.514605946969
928,4,"6,8,9,10",0.0427371830037969,0.00243138018290423,0.0106842957509492,367.740741014234,383.371762130162,205.346855975626,214.514605946969
929,5,"1,6,8,9,10",0.517514933505947,0.491850834224349,0.103502986701189,301.227940051051,319.464131352967,103.500093914269,214.514605946969
930,5,"2,6,8,9,10",0.329430637135516,0.293762054004426,0.0658861274271032,334.145657731535,352.381849033452,143.846922634985,214.514605946969
931,6,"1,2,6,8,9,10",0.836680379650775,0.826143629950825,0.139446729941796,194.903857234824,215.745218722729,35.0344440026227,214.514605946969
932,5,"3,6,8,9,10",0.060310486321831,0.0103270015517156,0.0120620972643662,367.887894658561,386.124085960477,201.577125739172,214.514605946969
933,6,"1,3,6,8,9,10",0.582276935539827,0.555327060413364,0.0970461559233045,288.814811822487,309.656173310392,89.6076985676344,214.514605946969
934,6,"2,3,6,8,9,10",0.354325555132635,0.31266913933474,0.0590542591887725,332.36248519226,353.203846680164,138.506599110751,214.514605946969
935,7,"1,2,3,6,8,9,10",0.91842094751507,0.912213845695565,0.131202992502153,127.49019497528,150.936726649173,17.4998982973318,214.514605946969
936,5,"4,6,8,9,10",0.0507399831887063,0.000247429102999353,0.0101479966377413,368.901218188075,387.137409489992,203.630138447488,214.514605946969
937,6,"1,4,6,8,9,10",0.531135471610277,0.500886147198036,0.0885225786017128,300.364330515482,321.205692003387,100.578289550033,214.514605946969
938,6,"2,4,6,8,9,10",0.329933532527047,0.286703437851373,0.0549889220878412,336.070634312984,356.911995800889,143.739044228238,214.514605946969
939,7,"1,2,4,6,8,9,10",0.838887154224115,0.826628568132472,0.119841022032016,195.543445538707,218.9899772126,34.5610586246088,214.514605946969
940,6,"3,4,6,8,9,10",0.0648116342890266,0.00447690101735088,0.0108019390481711,369.407740013349,390.249101501254,200.61156375668,214.514605946969
941,7,"1,3,4,6,8,9,10",0.587736075030126,0.556368167695461,0.0839622964328751,289.49931693253,312.945848606423,88.4366334110635,214.514605946969
942,7,"2,3,4,6,8,9,10",0.354371215408007,0.305247286145573,0.050624459344001,334.35541322429,357.801944898183,138.496804314772,214.514605946969
943,8,"1,2,3,4,6,8,9,10",0.918444777521803,0.91127508763361,0.114805597190225,129.460979769698,155.512681629579,17.4947864128278,214.514605946969
944,5,"5,6,8,9,10",0.0431937527889716,-0.00770019653076415,0.00863875055779433,369.693034293262,387.929225595179,205.248915088072,214.514605946969
945,6,"1,5,6,8,9,10",0.517722280421931,0.486607588836249,0.0862870467369884,303.184956030073,324.026317517978,103.455614972293,214.514605946969
946,6,"2,5,6,8,9,10",0.33049225561532,0.287298207590502,0.0550820426025534,335.987216296166,356.828577784071,143.619189965124,214.514605946969
947,7,"1,2,5,6,8,9,10",0.838517616405272,0.826230913305673,0.119788230915039,195.772548728609,219.219080402502,34.6403298842005,214.514605946969
948,6,"3,5,6,8,9,10",0.0606513177130836,4.81769203793947e-05,0.0101085529521806,369.851617440171,390.692978928076,201.504012427583,214.514605946969
949,7,"1,3,5,6,8,9,10",0.582345539162474,0.550567482359619,0.0831922198803534,290.798387243007,314.2449189169,89.5929820885558,214.514605946969
950,7,"2,3,5,6,8,9,10",0.355681783160598,0.306657571009773,0.0508116833086568,334.152216007339,357.598747681232,138.215668389758,214.514605946969
951,8,"1,2,3,5,6,8,9,10",0.921062934004134,0.914123411718783,0.115132866750517,126.198033250447,152.249735110328,16.9331536067131,214.514605946969
952,6,"4,5,6,8,9,10",0.0508915446566214,-0.0103412589139191,0.0084819241094369,370.885250637996,391.726612125901,203.597626298922,214.514605946969
953,7,"1,4,5,6,8,9,10",0.531141510083099,0.495467494545943,0.0758773585832998,302.363042614321,325.809574288214,100.576994209415,214.514605946969
954,7,"2,4,5,6,8,9,10",0.331141440993283,0.280250028894946,0.0473059201418976,337.890204674276,361.336736348168,143.479930219584,214.514605946969
955,8,"1,2,4,5,6,8,9,10",0.841128050788681,0.82716128602285,0.105141006348585,196.142795736062,222.194497595943,34.080353581093,214.514605946969
956,7,"3,4,5,6,8,9,10",0.0649516746273998,-0.00619330665095008,0.00927881066105712,371.392764332538,394.839296006431,200.581523058677,214.514605946969
957,8,"1,3,4,5,6,8,9,10",0.587736907672321,0.551493998456701,0.0734671134590401,291.499114964086,317.550816823967,88.4364547971511,214.514605946969
958,8,"2,3,4,5,6,8,9,10",0.355694480246705,0.299052236751909,0.0444618100308381,336.150245364436,362.201947224316,138.212944679335,214.514605946969
959,9,"1,2,3,4,5,6,8,9,10",0.92106309644,0.913169406084,0.102340344048889,128.197827471285,156.854699517154,16.9331187618474,214.514605946969
960,4,"7,8,9,10",0.0058044730894945,-0.0360563912014742,0.00145111827237362,371.526332494751,387.15735361068,213.269461689447,214.514605946969
961,5,"1,7,8,9,10",0.511097763993762,0.485092325908324,0.102219552798752,302.549197360115,320.785388662032,104.87667050347,214.514605946969
962,5,"2,7,8,9,10",0.309412374115077,0.272678989759496,0.0618824748230154,337.087229735788,355.323421037705,148.141132438557,214.514605946969
963,6,"1,2,7,8,9,10",0.83409320168482,0.82338953727739,0.139015533614137,196.475560523032,217.316922010936,35.589431464504,214.514605946969
964,5,"3,7,8,9,10",0.022267607000803,-0.0297394351800053,0.0044535214001606,371.856543628382,390.092734930299,209.73787900581,214.514605946969
965,6,"1,3,7,8,9,10",0.575731763537566,0.548359619249667,0.0959552939229276,290.36953188519,311.210893373095,91.0117335605547,214.514605946969
966,6,"2,3,7,8,9,10",0.333858261470539,0.2908813751138,0.0556430435784232,335.483189899393,356.324551387298,142.897132545476,214.514605946969
967,7,"1,2,3,7,8,9,10",0.916019281975104,0.909629444734079,0.130859897425015,130.391665565246,153.838197239139,18.0150906342542,214.514605946969
968,5,"4,7,8,9,10",0.0123667516080581,-0.0401669318170452,0.00247335032161162,372.864085323463,391.10027662538,211.861757098923,214.514605946969
969,6,"1,4,7,8,9,10",0.524837768874901,0.494182141060378,0.0874729614791502,301.698571541597,322.539933029501,101.929238770683,214.514605946969
970,6,"2,4,7,8,9,10",0.309506655727264,0.264958698032248,0.0515844426212106,339.073576428796,359.914937916701,148.120907655671,214.514605946969
971,7,"1,2,4,7,8,9,10",0.836077373028504,0.823604999237194,0.119439624718358,197.272396022047,220.71892769594,35.1637977305826,214.514605946969
972,6,"3,4,7,8,9,10",0.0257422597253079,-0.0371130783569302,0.00429037662088464,373.500531952379,394.341893440284,208.99251524581,214.514605946969
973,7,"1,3,4,7,8,9,10",0.581243258449241,0.549381332461683,0.0830347512070344,291.061961271721,314.508492945614,89.8294374013979,214.514605946969
974,7,"2,3,4,7,8,9,10",0.334258370308897,0.283604115875878,0.0477511957584138,337.423108234596,360.869639908488,142.81130335568,214.514605946969
975,8,"1,2,3,4,7,8,9,10",0.916080067487311,0.908702491002679,0.114510008435914,132.319259038329,158.37096089821,18.0020512540558,214.514605946969
976,5,"5,7,8,9,10",0.00584203660272387,-0.0470387061311739,0.00116840732054477,373.522554141112,391.758745443029,213.261403767208,214.514605946969
977,6,"1,5,7,8,9,10",0.511124532185755,0.479584179423545,0.0851874220309591,304.543722047701,325.385083535606,104.870928335313,214.514605946969
978,6,"2,5,7,8,9,10",0.311399176072112,0.266973316463862,0.0518998626786854,338.799117791166,359.640479279071,147.714934399649,214.514605946969
979,7,"1,2,5,7,8,9,10",0.836317398311945,0.823863287313941,0.119473914044564,197.125862752494,220.572394426387,35.1123088014877,214.514605946969
980,6,"3,5,7,8,9,10",0.022277650390998,-0.0408012108740987,0.00371294173183301,373.85551641052,394.696877898425,209.73572455192,214.514605946969
981,7,"1,3,5,7,8,9,10",0.575732470469541,0.543451245396571,0.0822474957813629,292.369365261224,315.815896935117,91.0115819133206,214.514605946969
982,7,"2,3,5,7,8,9,10",0.336254212314363,0.285751815425239,0.048036316044909,337.122865678151,360.569397352044,142.383166094345,214.514605946969
983,8,"1,2,3,5,7,8,9,10",0.919095235579472,0.911982728817228,0.114886904447434,128.660214552574,154.711916412455,17.3552536589019,214.514605946969
984,6,"4,5,7,8,9,10",0.0123734122943897,-0.0513444320737142,0.00206223538239828,374.863410912309,395.704772400214,211.860328284419,214.514605946969
985,7,"1,4,5,7,8,9,10",0.524893646434587,0.488744249967654,0.0749848066335125,303.686811169708,327.133342843601,101.917252217986,214.514605946969
986,7,"2,4,5,7,8,9,10",0.311597563326079,0.259219117057411,0.0445139376180113,340.770303443224,364.216835117117,147.67237743604,214.514605946969
987,8,"1,2,4,5,7,8,9,10",0.83875274996326,0.824577167542448,0.104844093745408,197.626833197657,223.678535057538,34.5898903016636,214.514605946969
988,7,"3,4,5,7,8,9,10",0.0257514554119338,-0.048376151241506,0.00367877934456197,375.499588082021,398.946119755913,208.990542636717,214.514605946969
989,8,"1,3,4,5,7,8,9,10",0.581318745000001,0.544511601703297,0.0726648431250001,293.043933298002,319.095635157883,89.8132444337074,214.514605946969
990,8,"2,3,4,5,7,8,9,10",0.336494811872192,0.278164685443374,0.042061851484024,339.086610355707,365.138312215588,142.331553975006,214.514605946969
991,9,"1,2,3,4,5,7,8,9,10",0.919102174171679,0.911012391588847,0.102122463796853,130.65163793807,159.308509983939,17.3537652295288,214.514605946969
992,5,"6,7,8,9,10",0.0435368192963185,-0.00733888180494113,0.00870736385926369,369.657172484568,387.893363786484,205.175322311435,214.514605946969
993,6,"1,6,7,8,9,10",0.519047430962092,0.488018232959646,0.0865079051603486,302.90980866566,323.751170153565,103.171350826349,214.514605946969
994,6,"2,6,7,8,9,10",0.335136652899741,0.292242243409402,0.0558561088166235,335.291095693877,356.132457181782,142.622898911795,214.514605946969
995,7,"1,2,6,7,8,9,10",0.836750738955047,0.824329599527714,0.119535819850721,196.86076721041,220.307298884303,35.019350904192,214.514605946969
996,6,"3,6,7,8,9,10",0.0612995844190204,0.000738267284763561,0.0102165974031701,369.782581254438,390.623942742342,201.36494975061,214.514605946969
997,7,"1,3,6,7,8,9,10",0.583668067658211,0.55199063802351,0.0833811525226016,290.481228686187,313.92776036008,89.3092804094391,214.514605946969
998,7,"2,3,6,7,8,9,10",0.360726181817703,0.312085782608181,0.0515323116882433,333.366230353241,356.812762027133,137.13357119959,214.514605946969
999,8,"1,2,3,6,7,8,9,10",0.918560269732688,0.911400733005891,0.114820033716586,129.319267123671,155.370968983552,17.47001164672,214.514605946969
1000,6,"4,6,7,8,9,10",0.0512460180751956,-0.00996391624253379,0.0085410030125326,370.847895620505,391.68925710841,203.521586573217,214.514605946969
1001,7,"1,4,6,7,8,9,10",0.533378584636926,0.497874781294084,0.076196940662418,301.884768563633,325.331300237526,100.097109043027,214.514605946969
1002,7,"2,4,6,7,8,9,10",0.335413928428123,0.28484759689548,0.0479162754897318,337.249382857193,360.695914531086,142.563419261086,214.514605946969
1003,8,"1,2,4,6,7,8,9,10",0.838908405561344,0.824746507149155,0.104863550695168,197.530254325547,223.581956185428,34.5564999023773,214.514605946969
1004,7,"3,4,6,7,8,9,10",0.0655290895313645,-0.00557195800429255,0.00936129850448064,371.330992844847,394.77752451874,200.457659128085,214.514605946969
1005,8,"1,3,4,6,7,8,9,10",0.589560091582334,0.553477462270891,0.0736950114477918,291.055896234372,317.107598094253,88.0453552191257,214.514605946969
1006,8,"2,3,4,6,7,8,9,10",0.360908531079918,0.30472466568035,0.0451135663849897,335.337701846516,361.389403706396,137.094454619461,214.514605946969
1007,9,"1,2,3,4,6,7,8,9,10",0.918595053115712,0.910454558427283,0.102066117012857,131.2765474178,159.933419463669,17.462550103017,214.514605946969
1008,6,"5,6,7,8,9,10",0.0440435521827052,-0.0176310573538945,0.00734059203045086,371.604178581902,392.445540069807,205.066620705991,214.514605946969
1009,7,"1,5,6,7,8,9,10",0.519211423462129,0.482629683942944,0.0741730604945899,304.875705413994,328.322237087886,103.136172039826,214.514605946969
1010,7,"2,5,6,7,8,9,10",0.3360508453645,0.285532974903104,0.0480072636235,337.153500268217,360.60003194211,142.426791275458,214.514605946969
1011,8,"1,2,5,6,7,8,9,10",0.838566434060784,0.824374472219974,0.104820804257598,197.742313210076,223.794015069957,34.6298577840651,214.514605946969
1012,7,"3,5,6,7,8,9,10",0.0616881734605504,-0.00970511768919025,0.00881259620865006,371.741176191821,395.187707865714,201.281591725491,214.514605946969
1013,8,"1,3,5,6,7,8,9,10",0.583713844353741,0.547117259241982,0.0729642305442176,292.470232841577,318.521934701458,89.2994606396359,214.514605946969
1014,8,"2,3,5,6,7,8,9,10",0.36190955709877,0.305813693986574,0.0452386946373463,335.180946381289,361.23264824117,136.879719917484,214.514605946969
1015,9,"1,2,3,5,6,7,8,9,10",0.921165786028828,0.913282364631711,0.102351754003203,128.067652056499,156.724524102368,16.911090345165,214.514605946969
