"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1007,9,"1,2,3,4,6,7,8,9,10",0.879872232109696,0.867859455320666,0.0977635813455218,89.5326221932588,118.189494239128,11.5031319470393,95.7574768020626
1008,6,"5,6,7,8,9,10",0.687874675805143,0.667737558115152,0.114645779300857,179.017510042622,199.858871530527,29.8883334909253,95.7574768020626
1009,7,"1,5,6,7,8,9,10",0.73593100298545,0.715838796690865,0.105133000426493,164.298073448447,187.744605122339,25.2865808557647,95.7574768020626
1010,7,"2,5,6,7,8,9,10",0.76383484386101,0.745865755893913,0.109119263408716,153.130168757501,176.576700431394,22.6145794604348,95.7574768020626
1011,8,"1,2,5,6,7,8,9,10",0.819166802861011,0.803269378936704,0.102395850357626,128.434535675465,154.486237535346,17.3161306800795,95.7574768020626
1012,7,"3,5,6,7,8,9,10",0.762281433321662,0.744194151074397,0.10889734761738,153.785779418376,177.232311092269,22.7633301341205,95.7574768020626
1013,8,"1,3,5,6,7,8,9,10",0.816157766130014,0.799995811504081,0.102019720766252,130.084827834748,156.136529694629,17.6042684450446,95.7574768020626
1014,8,"2,3,5,6,7,8,9,10",0.861673190118518,0.849512591447619,0.107709148764815,101.638938612425,127.690640472306,13.2458262883293,95.7574768020626
1015,9,"1,2,3,5,6,7,8,9,10",0.925520360956668,0.918072397052335,0.102835595661852,41.7296099756963,70.3864820215653,7.13198230791785,95.7574768020626
1016,7,"4,5,6,7,8,9,10",0.757823735886885,0.739397281008713,0.108260533698126,155.643613828895,179.090145502787,23.1901879928218,95.7574768020626
1017,8,"1,4,5,6,7,8,9,10",0.834481243432505,0.819930143954044,0.104310155429063,119.585483428644,145.637185288525,15.8496584923182,95.7574768020626
1018,8,"2,4,5,6,7,8,9,10",0.82377144181809,0.808278821318581,0.102971430227261,125.855209174313,151.906911034194,16.8752020719652,95.7574768020626
1019,9,"1,2,4,5,6,7,8,9,10",0.906838030436668,0.897521833480335,0.10075978115963,64.1109899677016,92.7678620135706,8.92095513929523,95.7574768020626
1020,8,"3,4,5,6,7,8,9,10",0.822600599475409,0.807005047780939,0.102825074934426,126.517400379661,152.569102239542,16.9873189804334,95.7574768020626
1021,9,"1,3,4,5,6,7,8,9,10",0.904064262456836,0.89447068870252,0.100451584717426,67.0448879884063,95.7017600342753,9.18656416227831,95.7574768020626
1022,9,"2,3,4,5,6,7,8,9,10",0.909977524727261,0.900975277199987,0.101108613858585,60.6829677563635,89.3398398022325,8.62032508759352,95.7574768020626
1023,10,"1,2,3,4,5,6,7,8,9,10",1,1,0.1,-6816.02289014087,-6784.76084790901,1.15261343360476e-29,95.7574768020626
