"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
547,4,"1,2,6,10",0.846988006276548,0.840545396014508,0.211747001569137,149.628384486844,165.259405602772,23.1866565486848,151.534895954571
548,3,"3,6,10",0.0798053021188899,0.0510492178101053,0.0266017673729633,327.035281198366,340.061132128306,139.441607801362,151.534895954571
549,4,"1,3,6,10",0.590821941237103,0.573593391394455,0.147705485309276,247.991794900236,263.622816016165,62.0047545615291,151.534895954571
550,4,"2,3,6,10",0.427487917585517,0.403382145694381,0.106871979396379,281.580137605882,297.21115872181,86.7555588414137,151.534895954571
551,5,"1,2,3,6,10",0.973236776620847,0.97181320090919,0.194647355324169,-22.7203780669796,-4.48418676506299,4.05556227016894,151.534895954571
552,3,"4,6,10",0.00191681846016412,-0.0292732809629559,0.000638939486721372,335.160415727351,348.186266657291,151.244431068647,151.534895954571
553,4,"1,4,6,10",0.457674545741011,0.434839789772212,0.114418636435253,276.163382654174,291.794403770102,82.1812312846515,151.534895954571
554,4,"2,4,6,10",0.358824095435853,0.331827215243678,0.0897060238589632,292.907137756977,308.538158872906,97.1605239867063,151.534895954571
555,5,"1,2,4,6,10",0.847049409499293,0.838913739791808,0.169409881899859,151.588246753189,169.824438055106,23.1773518177149,151.534895954571
556,4,"3,4,6,10",0.0808069859262046,0.042104122175729,0.0202017464815512,328.926366269792,344.557387385721,139.289817749841,151.534895954571
557,5,"1,3,4,6,10",0.596315482180856,0.574842901445795,0.119263096436171,248.64012126144,266.876312563357,61.1722914061953,151.534895954571
558,5,"2,3,4,6,10",0.427738185348403,0.397298727122254,0.0855476370696806,283.536414078028,301.772605379945,86.717634542004,151.534895954571
559,6,"1,2,3,4,6,10",0.97390205558175,0.972218317232185,0.162317009263625,-23.237591049536,-2.39622956163127,3.95474929204775,151.534895954571
560,3,"5,6,10",0.0587590280996502,0.0293452477277643,0.0195863426998834,329.296672366057,342.322523295998,142.630852745099,151.534895954571
561,4,"1,5,6,10",0.468122421365624,0.44572757594944,0.117030605341406,274.218088371113,289.849109487042,80.5980135389295,151.534895954571
562,4,"2,5,6,10",0.379215762580001,0.353077478899159,0.0948039406450003,289.67511139918,305.306132515108,94.0704748276775,151.534895954571
563,5,"1,2,5,6,10",0.84707561400122,0.838941338150222,0.169415122800244,151.571112627154,169.807303929071,23.1733809212418,151.534895954571
564,4,"3,5,6,10",0.133227280429453,0.096731586973851,0.0333068201073632,323.054433278927,338.685454394856,131.346313876384,151.534895954571
565,5,"1,3,5,6,10",0.600154009954573,0.578885606228753,0.120030801990915,247.684698427944,265.920889729861,60.5906204993864,151.534895954571
566,5,"2,3,5,6,10",0.446740971061601,0.417312299309558,0.0893481942123202,280.159383481335,298.395574783252,83.8380493861075,151.534895954571
567,6,"1,2,3,5,6,10",0.973316952252691,0.971595465301252,0.162219492042115,-21.020401587033,-0.179040099128244,4.04341286413932,151.534895954571
568,4,"4,5,6,10",0.0591824510355627,0.0195690805528496,0.0147956127588907,331.251676640541,346.882697756469,142.566689394561,151.534895954571
569,5,"1,4,5,6,10",0.471166594507277,0.443037158044898,0.0942333189014554,275.644099500429,293.880290802346,80.1367150786415,151.534895954571
570,5,"2,4,5,6,10",0.379846131657379,0.346859223766814,0.0759692263314758,291.573515819405,309.809707121321,93.9749519151241,151.534895954571
571,6,"1,2,4,5,6,10",0.847137804729694,0.83727572761548,0.141189634121616,153.530436722363,174.371798210267,23.1639568556732,151.534895954571
572,5,"3,4,5,6,10",0.134241612788963,0.0881906347458228,0.0268483225577926,324.937340723252,343.173532025168,131.192607127822,151.534895954571
573,6,"1,3,4,5,6,10",0.60549678003336,0.580044959390351,0.10091613000556,248.339483859773,269.180845347678,59.7810043913882,151.534895954571
574,6,"2,3,4,5,6,10",0.446933870757967,0.411252185000417,0.0744889784596612,282.124511328805,302.96587281671,83.808818350689,151.534895954571
575,7,"1,2,3,4,5,6,10",0.973980967452462,0.97200125845428,0.139140138207495,-21.5404172517093,1.9061144221835,3.94279138992978,151.534895954571
576,2,"7,10",0.00230442967715072,-0.0182666130099183,0.00115221483857536,333.121572621971,343.542253365924,151.18569444321,151.534895954571
577,3,"1,7,10",0.454061964949697,0.437001401354375,0.151353988316566,274.82730165847,287.85315258841,82.7286633389908,151.534895954571
578,3,"2,7,10",0.356648063287475,0.336543315265209,0.118882687762492,291.245944618146,304.271795548087,97.4902687919044,151.534895954571
579,4,"1,2,7,10",0.847248488360027,0.840816845764659,0.211812122090007,149.458003037178,165.089024153107,23.1471844232669,151.534895954571
580,3,"3,7,10",0.0806788541139799,0.0519500683050419,0.0268929513713266,326.940304896453,339.966155826393,139.309234190675,151.534895954571
581,4,"1,3,7,10",0.590685307429288,0.573451004584206,0.147671326857322,248.025181587867,263.656202703796,62.0254593513802,151.534895954571
582,4,"2,3,7,10",0.425766466346642,0.40158821229808,0.106441616586661,281.880370283094,297.511391399023,87.0164187757875,151.534895954571
583,5,"1,2,3,7,10",0.973449205700675,0.972036929408158,0.194689841140135,-23.5172799448503,-5.28108864293365,4.02337185165944,151.534895954571
584,3,"4,7,10",0.00270331187092898,-0.0284622096331046,0.000901103956976327,335.081584276412,348.107435206353,151.125249871477,151.534895954571
585,4,"1,4,7,10",0.456972272341861,0.434107946966782,0.114243068085465,276.292791865637,291.923812981566,82.2876502111234,151.534895954571
586,4,"2,4,7,10",0.357220526719875,0.330156127844922,0.0893051316799687,293.156923626083,308.787944742012,97.403520605238,151.534895954571
587,5,"1,2,4,7,10",0.847332326133286,0.839211705182929,0.169466465226657,151.403102900354,169.63929420227,23.1344800750189,151.534895954571
588,4,"3,4,7,10",0.0816910216935817,0.0430253805017323,0.0204227554233954,328.830144786577,344.461165902506,139.155855481812,151.534895954571
589,5,"1,3,4,7,10",0.595899540171266,0.574404834861227,0.119179908034253,248.743104619106,266.979295921023,61.2353211353417,151.534895954571
590,5,"2,3,4,7,10",0.425916504568549,0.395380148428578,0.0851833009137099,283.854238436407,302.090429738324,86.9936827494416,151.534895954571
591,6,"1,2,3,4,7,10",0.974194327543318,0.972529445449339,0.16236572125722,-24.3638133377583,-3.5224518498536,3.91045989076106,151.534895954571
592,3,"5,7,10",0.0541944362315696,0.0246380123638062,0.0180648120771899,329.780454899714,342.806305829654,143.322547698904,151.534895954571
593,4,"1,5,7,10",0.464062839145047,0.441497063951154,0.116015709786262,274.978445318608,290.609466434537,81.2131819083438,151.534895954571
594,4,"2,5,7,10",0.379216136887803,0.35307786896729,0.0948040342219508,289.675051103204,305.306072219132,94.0704181069837,151.534895954571
595,5,"1,2,5,7,10",0.847340788940496,0.839220618139459,0.169468157788099,151.397559459779,169.633750761696,23.1331976644089,151.534895954571
596,4,"3,5,7,10",0.129456097191615,0.0928016170733676,0.0323640242979039,323.488572814857,339.119593930786,131.917779735955,151.534895954571
597,5,"1,3,5,7,10",0.59727251410515,0.575850839323509,0.11945450282103,248.402765574969,266.638956876885,61.0272676731223,151.534895954571
598,5,"2,3,5,7,10",0.446684839546291,0.417253182075349,0.0893369679092582,280.169528578862,298.405719880778,83.8465552694398,151.534895954571
599,6,"1,2,3,5,7,10",0.9735071989014,0.971797985927297,0.1622511998169,-21.7359424370776,-0.894580949172891,4.0145838580215,151.534895954571
600,4,"4,5,7,10",0.054459193745438,0.0146469492715616,0.0136147984363595,331.752458175285,347.383479291214,143.282427696587,151.534895954571
601,5,"1,4,5,7,10",0.466695897269845,0.438328657762921,0.0933391794539689,276.485934687583,294.7221259895,80.8141817193602,151.534895954571
602,5,"2,4,5,7,10",0.379836842945136,0.346849440974132,0.0759673685890271,291.575013615864,309.81120491778,93.9763594791674,151.534895954571
603,6,"1,2,4,5,7,10",0.847421785035482,0.837578029231319,0.14123696417258,153.344488577914,174.185850065819,23.1209239295825,151.534895954571
604,5,"3,4,5,7,10",0.13023958528417,0.0839757334375829,0.0260479170568339,325.398532453801,343.634723755718,131.799053949368,151.534895954571
605,6,"1,3,4,5,7,10",0.602155226896786,0.576487822180449,0.100359204482798,249.18294480783,270.024306295734,60.2873662982657,151.534895954571
606,6,"2,3,4,5,7,10",0.446862764108374,0.411176490825043,0.0744771273513956,282.137367310252,302.978728798156,83.8195934894368,151.534895954571
607,7,"1,2,3,4,5,7,10",0.97426048326237,0.972302041771464,0.139180069037482,-22.6205036571131,0.826028016779709,3.90043499075764,151.534895954571
608,3,"6,7,10",0.00333030553439695,-0.0278156224176531,0.00111010184479898,335.018695183637,348.044546113577,151.03023845192,151.534895954571
609,4,"1,6,7,10",0.459181409892095,0.43641010083492,0.114795352473024,275.885143553647,291.516164669576,81.9528887822994,151.534895954571
610,4,"2,6,7,10",0.358142749732471,0.331117181300154,0.0895356874331178,293.013346355697,308.644367471626,97.2637716369773,151.534895954571
611,5,"1,2,6,7,10",0.847249781875383,0.83912477027301,0.169449956375077,151.457156223409,169.693347525326,23.1469884105519,151.534895954571
612,4,"3,6,7,10",0.0814008849139317,0.0427230274366235,0.0203502212284829,328.861734476133,344.492755592061,139.199821328529,151.534895954571
613,5,"1,3,6,7,10",0.595239909051886,0.573710116980177,0.119047981810377,248.906205975694,267.14239727761,61.3352782683854,151.534895954571
614,5,"2,3,6,7,10",0.427585308997982,0.397137719051066,0.0855170617995965,283.563124917392,301.799316219308,86.7408006438589,151.534895954571
615,6,"1,2,3,6,7,10",0.973466149868706,0.971754288569913,0.162244358311451,-21.5811182498365,-0.73975676193173,4.02080421891986,151.534895954571
616,4,"4,6,7,10",0.00385808608539862,-0.0380847313425847,0.000964521521349654,336.965726748375,352.596747864303,150.950261281037,151.534895954571
617,5,"1,4,6,7,10",0.462895322245247,0.434325924492335,0.0925790644490494,277.196054235336,295.432245537252,81.3901014602801,151.534895954571
618,5,"2,4,6,7,10",0.358923982333071,0.324824194159299,0.0717847964666143,294.891557839226,313.127749141143,97.145387636129,151.534895954571
619,6,"1,2,4,6,7,10",0.84733236344413,0.837482838505042,0.141222060574022,153.403078461095,174.244439948999,23.134474421124,151.534895954571
620,5,"3,4,6,7,10",0.0825824870676266,0.033783683188245,0.0165164974135253,330.733020792521,348.969212094437,139.020767369109,151.534895954571
621,6,"1,3,4,6,7,10",0.601460412332019,0.575748180869569,0.100243402055337,249.357437119655,270.198798607559,60.3926549510453,151.534895954571
622,6,"2,3,4,6,7,10",0.42786058202289,0.390948361508238,0.0713100970038151,285.515023560181,306.356385048086,86.6990871746704,151.534895954571
623,7,"1,2,3,4,6,7,10",0.974196052495473,0.972232708663607,0.13917086464221,-22.370497952591,1.0760337213018,3.91019850031574,151.534895954571
624,4,"5,6,7,10",0.0607169045843128,0.0211681426720732,0.0151792261460782,331.088445603517,346.719466719446,142.334166135704,151.534895954571
625,5,"1,5,6,7,10",0.472772655461541,0.444728647773325,0.0945545310923082,275.339938552793,293.576129854709,79.8933407990404,151.534895954571
626,5,"2,5,6,7,10",0.379240195269281,0.346221056719775,0.0758480390538563,291.671175543752,309.907366845669,94.0667724226495,151.534895954571
627,6,"1,2,5,6,7,10",0.847341781772938,0.837492864467966,0.14122363029549,153.396909098977,174.238270586882,23.1330472156482,151.534895954571
628,5,"3,5,6,7,10",0.134956194069115,0.0889432256685364,0.0269912388138231,324.854768454325,343.090959756242,131.084323127883,151.534895954571
629,6,"1,3,5,6,7,10",0.604572097504608,0.57906061992426,0.100762016250768,248.573601221354,269.414962709259,59.9211260621737,151.534895954571
630,6,"2,3,5,6,7,10",0.446789567514686,0.411098571870472,0.0744649279191143,282.150599424511,302.991960912416,83.8306853276456,151.534895954571
631,7,"1,2,3,5,6,7,10",0.973542474638849,0.971529402057022,0.139077496376978,-19.8691833253816,3.57734834851122,4.00923835281751,151.534895954571
632,5,"4,5,6,7,10",0.0612729226352041,0.0113406312860128,0.0122545845270408,333.029232072601,351.265423374517,142.249909998213,151.534895954571
633,6,"1,4,5,6,7,10",0.476373949212912,0.442591623355681,0.079395658202152,276.654532221919,297.495893709824,79.3476191251245,151.534895954571
634,6,"2,4,5,6,7,10",0.379892706581332,0.339885784425289,0.0633154510968887,293.566005316712,314.407366804617,93.9678941888687,151.534895954571
635,7,"1,2,4,5,6,7,10",0.847425493089222,0.835816563215576,0.121060784727032,155.34205828418,178.788589958072,23.1203620300448,151.534895954571
636,6,"3,4,5,6,7,10",0.136159113612958,0.0804274435234716,0.0226931856021597,326.71561287694,347.556974364845,130.902038839965,151.534895954571
637,7,"1,3,4,5,6,7,10",0.610631771422266,0.581005927943526,0.0872331102031809,249.029303509893,272.475835183786,59.0028740055427,151.534895954571
638,7,"2,3,4,5,6,7,10",0.446998188782471,0.40492196401592,0.0638568841117816,284.112881297371,307.559412971264,83.7990719255378,151.534895954571
639,8,"1,2,3,4,5,6,7,10",0.97427057087002,0.972008643034417,0.121783821358753,-20.6597024695571,5.3919993903238,3.89890636618202,151.534895954571
640,2,"8,10",0.00955489629664386,-0.0108666522333223,0.00477744814832193,332.392197798834,342.812878542786,150.086995738403,151.534895954571
641,3,"1,8,10",0.450790564732785,0.433627769880685,0.150263521577595,275.424738996567,288.450589926507,83.2243946304863,151.534895954571
642,3,"2,8,10",0.369372798892247,0.349665698857629,0.123124266297416,289.248241765996,302.274092695936,95.562027305986,151.534895954571
643,4,"1,2,8,10",0.847163494172546,0.840728272874548,0.211790873543136,149.513629687972,165.144650803901,23.1600640086235,151.534895954571
644,3,"3,8,10",0.0954294750690515,0.0671616461649593,0.0318098250230172,325.322780917326,338.348631847266,137.074000378983,151.534895954571
645,4,"1,3,8,10",0.58688202918678,0.569487588310434,0.146720507296695,248.950073198721,264.58109431465,62.6017887241449,151.534895954571
646,4,"2,3,8,10",0.446399843413656,0.423090363136336,0.111599960853414,278.221022335348,293.852043451277,83.8897421287461,151.534895954571
647,5,"1,2,3,8,10",0.973597989739601,0.972193627491708,0.19471959794792,-24.0792310320477,-5.84303973013107,4.00082587780105,151.534895954571
648,3,"4,8,10",0.00955789831343201,-0.0213934173642734,0.00318596610447734,334.391894700628,347.417745630569,150.086540828101,151.534895954571
649,4,"1,4,8,10",0.453897118725364,0.430903313198011,0.113474279681341,276.857492143665,292.488513259594,82.7536432944436,151.534895954571
650,4,"2,4,8,10",0.371250172466871,0.344776495518108,0.0928125431167179,290.950098331173,306.581119447102,95.2775396966874,151.534895954571
651,5,"1,2,4,8,10",0.847276745705915,0.839153168349846,0.169455349141183,151.439502428211,169.675693730128,23.1429024492978,151.534895954571
652,4,"3,4,8,10",0.0955061141860278,0.0574221610991237,0.023876528546507,327.314308127018,342.945329242947,137.062386878366,151.534895954571
653,5,"1,3,4,8,10",0.591511122301556,0.569782990509085,0.118302224460311,249.823222295201,268.059413597117,61.9003195806334,151.534895954571
654,5,"2,3,4,8,10",0.44770519196687,0.418327808560853,0.089541038393374,279.984951243391,298.221142545308,83.6919362715503,151.534895954571
655,6,"1,2,3,4,8,10",0.974129465023373,0.972460398250688,0.162354910837229,-24.1127788395657,-3.27141735166093,3.92028882597226,151.534895954571
656,3,"5,8,10",0.0566327798886362,0.0271525542601561,0.0188775932962121,329.522315990252,342.548166920193,142.953053546529,151.534895954571
657,4,"1,5,8,10",0.461713830083283,0.439049149244685,0.115428457520821,275.415786928784,291.046808044713,81.5691387521144,151.534895954571
658,4,"2,5,8,10",0.387658447638475,0.36187564543378,0.0969146119096189,288.305775512985,303.936796628914,92.7911134257644,151.534895954571
659,5,"1,2,5,8,10",0.847290218165203,0.83916735742931,0.169458043633041,151.430680553887,169.666871855803,23.1408609015813,151.534895954571
660,4,"3,5,8,10",0.137406756335747,0.101087040813042,0.0343516890839368,322.571078785744,338.202099901673,130.712977429779,151.534895954571
661,5,"1,3,5,8,10",0.59356201450522,0.571942972723583,0.118712402901044,249.319889634042,267.556080935959,61.589537843937,151.534895954571
662,5,"2,3,5,8,10",0.461922205847784,0.433301046584368,0.0923844411695568,277.377068470333,295.61325977225,81.5375625523214,151.534895954571
663,6,"1,2,3,5,8,10",0.973697776991962,0.97200085937854,0.162282962831994,-22.457900316887,-1.61653882898229,3.98570462689692,151.534895954571
664,4,"4,5,8,10",0.0566445460325259,0.01692431639179,0.0141611365081315,331.521068732873,347.152089848802,142.951270565139,151.534895954571
