"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
755,7,"1,2,5,6,7,8,10",0.870664085325756,0.860823309209238,0.124380583617965,155.058430286106,178.504961959998,23.0548791179059,178.255816846959
756,6,"3,5,6,7,8,10",0.0943180467707974,0.0358869530140746,0.0157196744617996,347.685949269497,368.527310757402,161.443076376421,178.255816846959
757,7,"1,3,5,6,7,8,10",0.66749711432377,0.64219798171797,0.0953567306176814,249.481983206735,272.928514880628,59.2705734901875,178.255816846959
758,7,"2,3,5,6,7,8,10",0.428942868729091,0.385492869610653,0.0612775526755845,303.566055269962,327.012586943855,101.794255400977,178.255816846959
759,8,"1,2,3,5,6,7,8,10",0.982822763753019,0.981312677049987,0.122852845469127,-44.8243673474942,-18.7726654876133,3.06194227837883,178.255816846959
760,6,"4,5,6,7,8,10",0.0283389538047011,-0.0343488556272538,0.00472315896745018,354.717831902173,375.559193390078,173.204233487914,178.255816846959
761,7,"1,4,5,6,7,8,10",0.577887941014232,0.54577071913488,0.0825554201448903,273.344211468971,296.790743142864,75.2439298754599,178.255816846959
762,7,"2,4,5,6,7,8,10",0.343856580115768,0.293932624255011,0.0491223685879669,317.45506862044,340.901600294333,116.961381280221,178.255816846959
763,8,"1,2,4,5,6,7,8,10",0.871394619317911,0.86008865178542,0.108924327414739,156.491994466353,182.543696326234,22.9246571843999,178.255816846959
764,7,"3,4,5,6,7,8,10",0.0954320217878829,0.0266061973587,0.0136331459696976,349.562875086386,373.009406760279,161.244503849803,178.255816846959
765,8,"1,3,4,5,6,7,8,10",0.667582160937005,0.638358614645753,0.0834477701171257,251.456402228271,277.508104088152,59.2554134366751,178.255816846959
766,8,"2,3,4,5,6,7,8,10",0.431852678538675,0.38190566126735,0.0539815848173344,305.055204714442,331.106906574323,101.2755648765,178.255816846959
767,9,"1,2,3,4,5,6,7,8,10",0.98369848693698,0.982068335630677,0.109299831881887,-48.0570777259573,-19.4002056800883,2.90583952689009,178.255816846959
768,2,"9,10",0.0054590365711078,-0.0150469626748488,0.0027295182855539,349.045258070309,359.465938814261,177.282711823779,178.255816846959
769,3,"1,9,10",0.56136822535402,0.547660982396333,0.187122741784673,269.18315722566,282.2090081556,78.1886652845505,178.255816846959
770,3,"2,9,10",0.32720601963345,0.306181207746996,0.10906867321115,311.961045476579,324.986896406519,119.929440539956,178.255816846959
771,4,"1,2,9,10",0.865757220815345,0.860104893270728,0.216439305203836,152.782123889199,168.413145005128,23.9295562593667,178.255816846959
772,3,"3,9,10",0.0818454833367234,0.053153154690996,0.0272818277789078,343.053698854538,356.079549784478,163.666383359537,178.255816846959
773,4,"1,3,9,10",0.651868553045716,0.637210386858167,0.162967138261429,248.07514228724,263.706163403169,62.0564554469498,178.255816846959
774,4,"2,3,9,10",0.425914552711847,0.401742533878661,0.106478638177962,298.094954139553,313.725975255482,102.334070346302,178.255816846959
775,5,"1,2,3,9,10",0.979529259805273,0.978440390645979,0.195905851961055,-33.2832147720079,-15.0470234700912,3.64902851487291,178.255816846959
776,3,"4,9,10",0.00559134376784076,-0.0254839267394142,0.00186378125594692,351.031953842226,364.057804772166,177.259127296351,178.255816846959
777,4,"1,4,9,10",0.562177665351191,0.543743040734399,0.140544416337798,270.99844927148,286.629470387408,78.0443778966662,178.255816846959
778,4,"2,4,9,10",0.327224706608566,0.29889732583419,0.0818061766521416,313.958267919825,329.589289035754,119.926109477943,178.255816846959
779,5,"1,2,4,9,10",0.866206768525329,0.859090107276676,0.173241353705066,154.44668528123,172.682876583147,23.8494217651119,178.255816846959
780,4,"3,4,9,10",0.0830952720020499,0.0444887571389784,0.0207738180005125,344.917486482954,360.548507598882,163.443601260113,178.255816846959
781,5,"1,3,4,9,10",0.652358404675323,0.633866830455925,0.130471680935065,249.934334385589,268.170525687506,61.9691365445803,178.255816846959
782,5,"2,3,4,9,10",0.428360819044498,0.397954479631972,0.0856721638088997,299.667928309843,317.904119611759,101.89800914295,178.255816846959
783,6,"1,2,3,4,9,10",0.980831765838364,0.979595105569871,0.163471960973061,-37.8574268578975,-17.0160653699927,3.41684923799622,178.255816846959
784,3,"5,9,10",0.0130854060852988,-0.0177556749745356,0.00436180202843295,350.275479798491,363.301330728431,175.92326709645,178.255816846959
785,4,"1,5,9,10",0.566674593348881,0.548429313068833,0.14166864833722,269.966025555424,285.597046671352,77.242774323136,178.255816846959
786,4,"2,5,9,10",0.327333882010692,0.299011098095353,0.081833470502673,313.942038985374,329.573060101303,119.906648327457,178.255816846959
787,5,"1,2,5,9,10",0.866290399593224,0.859178186805629,0.173258079918645,154.384158039906,172.620349341822,23.8345140407904,178.255816846959
788,4,"3,5,9,10",0.0935752556288436,0.0554100032342686,0.0233938139072109,343.76793022399,359.398951339918,161.575483218177,178.255816846959
789,5,"1,3,5,9,10",0.66097619161286,0.642943010315671,0.132195238322572,247.424162942845,265.660354244762,60.4329658946167,178.255816846959
790,5,"2,3,5,9,10",0.425995391703093,0.3954632316873,0.0851990783406185,300.080871796276,318.317063098192,102.319660325884,178.255816846959
791,6,"1,2,3,5,9,10",0.979531442193161,0.978210890076591,0.163255240365527,-31.2938763514502,-10.4525148635454,3.64863949153731,178.255816846959
792,4,"4,5,9,10",0.0134616022235319,-0.0280768566302143,0.00336540055588297,352.237354122899,367.868375238827,175.856207946535,178.255816846959
793,5,"1,4,5,9,10",0.567905205266025,0.544921439588686,0.113581041053205,271.681628971054,289.917820272971,77.0234105906238,178.255816846959
794,5,"2,4,5,9,10",0.32734466816769,0.291565129240439,0.065468933633538,315.94043547909,334.176626781006,119.904725632231,178.255816846959
795,6,"1,2,4,5,9,10",0.86665684474936,0.858054060539641,0.144442807458227,156.109721339018,176.951082826923,23.7691930601538,178.255816846959
796,5,"3,4,5,9,10",0.0943019658216839,0.0461265384717734,0.0188603931643368,345.687724816233,363.923916118149,161.445942899141,178.255816846959
797,6,"1,3,4,5,9,10",0.661193273158454,0.639334774652548,0.110198878859742,249.36011107686,270.201472564764,60.3942698463844,178.255816846959
798,6,"2,3,4,5,9,10",0.428384576573977,0.391506162159394,0.0713974294289961,301.663772187595,322.505133675499,101.893774225126,178.255816846959
799,7,"1,2,3,4,5,9,10",0.980852025726371,0.979395114640335,0.14012171796091,-35.9631778741018,-12.516646200209,3.41323779511021,178.255816846959
800,3,"6,9,10",0.00919933347053092,-0.0217631873585151,0.00306644449017697,350.668466361705,363.694317291646,176.615982144722,178.255816846959
801,4,"1,6,9,10",0.570183291663555,0.552085746049389,0.142545822915889,269.153015141403,284.784036257332,76.6173284389842,178.255816846959
802,4,"2,6,9,10",0.329150948127641,0.300904672259331,0.0822877370319103,313.671544499622,329.30256561555,119.582745722515,178.255816846959
803,5,"1,2,6,9,10",0.871653831309996,0.864826907443507,0.174330766261999,150.290234966829,168.526426268745,22.8784511390142,178.255816846959
804,4,"3,6,9,10",0.0837560905089954,0.0451773995830582,0.0209390226272488,344.845389924927,360.476411040856,163.32580651737,178.255816846959
805,5,"1,3,6,9,10",0.657545934845595,0.639330293082062,0.131509186969119,248.430882565397,266.667073867314,61.0444291166603,178.255816846959
806,5,"2,3,6,9,10",0.426468955955813,0.39596198552793,0.0852937911911625,299.998335924098,318.234527226015,102.235244743186,178.255816846959
807,6,"1,2,3,6,9,10",0.982578256306405,0.981454272842302,0.163763042717734,-47.4109643080144,-26.5696028201096,3.10552715300014,178.255816846959
808,4,"4,6,9,10",0.00944305945589696,-0.0322646011985914,0.00236076486397424,352.643864443735,368.274885559663,176.572536570114,178.255816846959
809,5,"1,4,6,9,10",0.571400394643949,0.548602543295223,0.11428007892879,270.869445554815,289.105636856732,76.4003727530272,178.255816846959
810,5,"2,4,6,9,10",0.329204177150798,0.29352354827584,0.0658408354301596,315.66360960952,333.899800911436,119.573257339513,178.255816846959
811,6,"1,2,4,6,9,10",0.872355929522661,0.864120828201542,0.145392654920443,151.741698448082,172.583059935987,22.7532980486089,178.255816846959
812,5,"3,4,6,9,10",0.0847812762269907,0.036099429217788,0.0169562552453981,346.733437236791,364.969628538708,163.143061199789,178.255816846959
813,6,"1,3,4,6,9,10",0.657808537399514,0.635731668844644,0.109634756233252,250.35417058638,271.195532074285,60.9976186839053,178.255816846959
814,6,"2,3,4,6,9,10",0.428748097219514,0.391893135749806,0.0714580162032524,301.600156639322,322.441518127227,101.828974555515,178.255816846959
815,7,"1,2,3,4,6,9,10",0.983586949737921,0.982338130696241,0.140512421391132,-51.3751940637858,-27.928662389893,2.92572168141704,178.255816846959
816,4,"5,6,9,10",0.0173193894914599,-0.0240566362141628,0.00432984737286499,351.845544762242,367.47656587817,175.168534925868,178.255816846959
817,5,"1,5,6,9,10",0.576108989351228,0.553561595167783,0.115221797870246,269.764766511578,288.000957813494,75.5610383572799,178.255816846959
818,5,"2,5,6,9,10",0.329233956086964,0.293554911197973,0.0658467912173928,315.659170166672,333.895361468588,119.567949070922,178.255816846959
819,6,"1,2,5,6,9,10",0.872027090284786,0.863770773528966,0.145337848380798,151.998989195381,172.840350683286,22.8119155555676,178.255816846959
820,5,"3,5,6,9,10",0.0958818217349717,0.0477904292740658,0.0191763643469943,345.513137330087,363.749328632003,161.164324392817,178.255816846959
821,6,"1,3,5,6,9,10",0.667235222068854,0.645766526718457,0.111205870344809,247.560716108624,268.402077596529,59.3172573080134,178.255816846959
822,6,"2,3,5,6,9,10",0.426570675260091,0.38957523495429,0.0710951125433484,301.98059872806,322.821960215965,102.217112685513,178.255816846959
823,7,"1,2,3,5,6,9,10",0.982579327653816,0.981253841714433,0.140368475379117,-45.4171139815054,-21.9705823076125,3.10533617909225,178.255816846959
824,5,"4,5,6,9,10",0.0178988063608322,-0.0343406188327406,0.00357976127216644,353.786564484132,372.022755786048,175.065250498523,178.255816846959
825,6,"1,4,5,6,9,10",0.57788761068417,0.550654553308955,0.096314601780695,271.344289725426,292.18565121333,75.2439887587149,178.255816846959
826,6,"2,4,5,6,9,10",0.329275482274156,0.286002932743457,0.0548792470456927,317.652979114958,338.494340602862,119.560546786503,178.255816846959
827,7,"1,2,4,5,6,9,10",0.872639575933446,0.862949108884904,0.124662796561921,153.519234504242,176.965766178135,22.7027364259587,178.255816846959
828,6,"3,4,5,6,9,10",0.0964154273118287,0.0381196484287208,0.0160692378853048,347.454100456677,368.295461944581,161.069206094841,178.255816846959
829,7,"1,3,4,5,6,9,10",0.66730278876717,0.641988870521193,0.0953289698238814,249.540409404515,272.986941078408,59.3052131510135,178.255816846959
830,7,"2,3,4,5,6,9,10",0.428783214352403,0.385321067618347,0.0612547449074862,303.594009051514,327.040540725407,101.822714722307,178.255816846959
831,8,"1,2,3,4,5,6,9,10",0.98359000037458,0.982147363044873,0.122948750046823,-49.3937824440752,-23.3420805841943,2.92517788768748,178.255816846959
832,3,"7,9,10",0.009769402105549,-0.0211753040786526,0.00325646736851633,350.610913645502,363.636764575443,176.514364094528,178.255816846959
833,4,"1,7,9,10",0.561802752688622,0.543352342275511,0.140450688172155,271.084043861642,286.71506497757,78.1112082595787,178.255816846959
834,4,"2,7,9,10",0.328429702100721,0.300153057978646,0.0821074255251802,313.778999162941,329.41002027887,119.711312022192,178.255816846959
835,5,"1,2,7,9,10",0.865828005315296,0.858691197087386,0.173165601063059,154.729381262129,172.965572564045,23.9169385105078,178.255816846959
836,4,"3,7,9,10",0.0861716633214384,0.0476946807244464,0.0215429158303596,344.581403164806,360.212424280735,162.895216612535,178.255816846959
837,5,"1,3,7,9,10",0.652284129957616,0.633788604955362,0.130456825991523,249.955697417322,268.191888719238,61.9823764450562,178.255816846959
838,5,"2,3,7,9,10",0.427070607689919,0.396595640013851,0.0854141215379838,299.893377781582,318.129569083499,102.127996821865,178.255816846959
839,6,"1,2,3,7,9,10",0.979631141601715,0.978317021705051,0.163271856933619,-31.7821521333151,-10.9407906454103,3.63086749202634,178.255816846959
840,4,"4,7,9,10",0.00977673916007937,-0.0319168718226541,0.00244418479001984,352.610172698724,368.241193814652,176.51305622188,178.255816846959
841,5,"1,4,7,9,10",0.562403320550699,0.539126901431055,0.11248066411014,272.946895626683,291.1830869286,78.0041535447522,178.255816846959
842,5,"2,4,7,9,10",0.32844045827215,0.292719206052583,0.0656880916544299,315.777397505215,334.013588807131,119.709394672068,178.255816846959
843,6,"1,2,4,7,9,10",0.866384465241544,0.857764108160353,0.144397410873591,156.313782575852,177.155144063757,23.8177462918119,178.255816846959
844,5,"3,4,7,9,10",0.0887693700283295,0.0402996556681342,0.0177538740056659,346.296731983368,364.532923285284,162.432160281569,178.255816846959
845,6,"1,3,4,7,9,10",0.653028868884194,0.630643634618658,0.108838144814032,251.741287413782,272.582648901687,61.8496223993613,178.255816846959
846,6,"2,3,4,7,9,10",0.430464939019967,0.393720741537384,0.0717441565033278,301.299163877105,322.140525365009,101.522937517979,178.255816846959
847,7,"1,2,3,4,7,9,10",0.98083676641287,0.97937869429211,0.140119538058981,-35.8835180817839,-12.436986407891,3.4159578565029,178.255816846959
848,4,"5,7,9,10",0.0163884386826364,-0.0250267849517791,0.0040971096706591,351.94023576409,367.571256880019,175.33448232274,178.255816846959
849,5,"1,5,7,9,10",0.566868672131352,0.543829771712806,0.11337373442627,271.921227291879,290.157418593795,77.208178651234,178.255816846959
850,5,"2,5,7,9,10",0.3286391660613,0.292928483404986,0.06572783321226,315.747804121392,333.983995423309,119.673973852799,178.255816846959
851,6,"1,2,5,7,9,10",0.866331420666811,0.857707641354992,0.144388570111135,156.353474104553,177.194835592458,23.8272017958102,178.255816846959
852,5,"3,5,7,9,10",0.0966587031355611,0.04860863415341,0.0193317406271122,345.427173416746,363.663364718663,161.025840764162,178.255816846959
853,6,"1,3,5,7,9,10",0.661102971487375,0.639238647067205,0.110183828581229,249.386760382224,270.228121870128,60.4103666445253,178.255816846959
854,6,"2,3,5,7,9,10",0.427106377837952,0.390145498988788,0.0711843963063253,301.887134208606,322.728495696511,102.121620584909,178.255816846959
855,7,"1,2,3,5,7,9,10",0.979631484563342,0.978081706214901,0.13994735493762,-29.7838359022718,-6.33730422837893,3.63080635712134,178.255816846959
856,5,"4,5,7,9,10",0.0164316134835752,-0.0358858538843196,0.00328632269671505,353.935846251987,372.172037553904,175.326786163331,178.255816846959
857,6,"1,4,5,7,9,10",0.567942424593303,0.540067742308999,0.0946570707655504,273.673014905159,294.514376393063,77.0167760290375,178.255816846959
858,6,"2,4,5,7,9,10",0.328663993668221,0.285351993259719,0.0547773322780368,317.744105951235,338.58546743914,119.669548187447,178.255816846959
859,7,"1,2,4,5,7,9,10",0.866778669523499,0.856642263943765,0.123825524217643,158.018317728152,181.464849402045,23.7474770855274,178.255816846959
860,6,"3,4,5,7,9,10",0.098314499850349,0.040141241776178,0.0163857499750582,347.243708308974,368.085069796879,160.730685368235,178.255816846959
861,7,"1,3,4,5,7,9,10",0.661419498001547,0.635657938066882,0.0944884997145068,251.293317714992,274.739849388884,60.3539439521877,178.255816846959
862,7,"2,3,4,5,7,9,10",0.430464976660539,0.387130790102101,0.0614949966657912,303.299157268104,326.745688941997,101.522930808328,178.255816846959
863,8,"1,2,3,4,5,7,9,10",0.980855095939364,0.979172027450517,0.12260688699242,-33.9792132996564,-7.92751143977551,3.41269051178535,178.255816846959
864,4,"6,7,9,10",0.0129724652129397,-0.0285865888833576,0.00324311630323493,352.286922978191,367.91794409412,175.943399463908,178.255816846959
865,5,"1,6,7,9,10",0.57037607170276,0.547523735091205,0.114075214340552,271.108153394304,289.344344696221,76.582964275624,178.255816846959
866,5,"2,6,7,9,10",0.330172612253901,0.294543495884428,0.0660345224507802,315.519134224653,333.75532552657,119.400628149146,178.255816846959
867,6,"1,2,6,7,9,10",0.871851507629874,0.863583862960833,0.145308584604979,152.136098145269,172.977459633174,22.8432141851432,178.255816846959
868,5,"3,6,7,9,10",0.0876991882822019,0.0391725493610424,0.0175398376564404,346.414106638339,364.650297940256,162.6229264029,178.255816846959
869,6,"1,3,6,7,9,10",0.657765152390469,0.635685484802757,0.109627525398412,250.36684836,271.208209847905,61.0053523141315,178.255816846959
870,6,"2,3,6,7,9,10",0.427520577206678,0.390586420897432,0.0712534295344464,301.814808534695,322.656170022599,102.047787138099,178.255816846959
