"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1201,5,"1,5,6,8,11",0.631102208836375,0.61147998590214,0.126220441767275,264.448556130104,282.68474743202,71.648962988796,194.224429381352
1202,5,"2,5,6,8,11",0.274964958481269,0.236399264783464,0.0549929916962538,332.018593116139,350.254784418055,140.81951722046,194.224429381352
1203,6,"1,2,5,6,8,11",0.864518777859594,0.855778053850536,0.144086462976599,166.279899307219,187.121260795124,26.3137630621084,194.224429381352
1204,5,"3,5,6,8,11",0.17250663094788,0.128491026211065,0.034501326189576,345.236703833448,363.472895135365,160.719427421,194.224429381352
1205,6,"1,3,5,6,8,11",0.706407401350277,0.687465943372875,0.117734566891713,243.615903180934,264.457264668838,57.0228549433306,194.224429381352
1206,6,"2,3,5,6,8,11",0.464726987285765,0.430193244530008,0.0774544978809609,303.674286521932,324.515648009837,103.963095457659,194.224429381352
1207,7,"1,2,3,5,6,8,11",0.979009209599715,0.977412084243172,0.139858458514245,-18.1950266490754,5.25150502481743,4.07692428775884,194.224429381352
1208,5,"4,5,6,8,11",0.0884968539525692,0.0400126440564292,0.0176993707905138,354.906098996388,373.142290298305,177.036178420369,194.224429381352
1209,6,"1,4,5,6,8,11",0.631508003521557,0.6077343263294,0.10525133392026,266.338493654885,287.179855142789,71.5701477476205,194.224429381352
1210,6,"2,4,5,6,8,11",0.317074820179319,0.27301513115863,0.0528458033632198,328.035125153298,348.876486641202,132.640753360829,194.224429381352
1211,7,"1,2,4,5,6,8,11",0.864558590732936,0.85425326611479,0.123508370104705,168.250508721854,191.697040395747,26.3060304295016,194.224429381352
1212,6,"3,4,5,6,8,11",0.2218183408733,0.171613072542545,0.0369697234788833,341.092593628957,361.933955116862,151.141888698917,194.224429381352
1213,7,"1,3,4,5,6,8,11",0.706918319148167,0.684618626039875,0.100988331306881,245.441728875052,268.888260548945,56.9236222255746,194.224429381352
1214,7,"2,3,4,5,6,8,11",0.501029187876062,0.463064017388371,0.0715755982680088,298.651354564859,322.097886238752,96.9123212627215,194.224429381352
1215,8,"1,2,3,4,5,6,8,11",0.979040781568213,0.97719821291487,0.122380097696027,-16.3455485456759,9.70615331420498,4.07079224019286,194.224429381352
1216,3,"7,8,11",0.0095909500828657,-0.0213593327270447,0.00319698336095523,359.208398387248,372.234249317189,192.361632574282,194.224429381352
1217,4,"1,7,8,11",0.628881137121058,0.613255079736681,0.157220284280264,263.048834075896,278.679855191825,72.0803493753186,194.224429381352
1218,4,"2,7,8,11",0.228897913088161,0.196430456797137,0.0572244782720404,336.17867175895,351.809692874879,149.766862825221,194.224429381352
1219,5,"1,2,7,8,11",0.868933656430128,0.861962042410454,0.173786731286026,160.966957881408,179.203149183324,25.4562857909586,194.224429381352
1220,4,"3,7,8,11",0.164857773656889,0.129693890442442,0.0412144434142222,344.156798564145,359.787819680074,162.205022363762,194.224429381352
1221,5,"1,3,7,8,11",0.704438431065559,0.688717071015855,0.140887686213112,242.284311459677,260.520502761593,57.4052770733488,194.224429381352
1222,5,"2,3,7,8,11",0.431843560719056,0.401622473523261,0.0863687121438113,307.636274641438,325.872465943354,110.349860218682,194.224429381352
1223,6,"1,2,3,7,8,11",0.978842334461688,0.977477323781797,0.163140389076948,-19.4031779026994,1.43818358520532,4.10933551622019,194.224429381352
1224,4,"4,7,8,11",0.0531627992788152,0.0132959697747653,0.0132906998197038,356.709311221591,372.34033233752,183.898915027108,194.224429381352
1225,5,"1,4,7,8,11",0.629823056697453,0.610132793755828,0.125964611339491,264.794706081252,283.030897383169,71.8974055830702,194.224429381352
1226,5,"2,4,7,8,11",0.262119838970755,0.222870894235157,0.052423967794151,333.774737233108,352.010928535025,143.314353227725,194.224429381352
1227,6,"1,2,4,7,8,11",0.868935098263573,0.860479298151546,0.144822516377262,162.965857796262,183.807219284167,25.4560057516804,194.224429381352
1228,5,"3,4,7,8,11",0.201930823744665,0.159480335645977,0.040386164748933,341.61612250749,359.852313809407,155.004530365038,194.224429381352
1229,6,"1,3,4,7,8,11",0.70527577682876,0.686261310817712,0.117545962804793,244.000602674524,264.841964162429,57.2426440702962,194.224429381352
1230,6,"2,3,4,7,8,11",0.457646124243503,0.422655551614052,0.0762743540405839,304.988464003365,325.82982549127,105.33837204157,194.224429381352
1231,7,"1,2,3,4,7,8,11",0.978875501707606,0.977268202924489,0.139839357386801,-17.560063216583,5.88646845730981,4.10289362680754,194.224429381352
1232,4,"5,7,8,11",0.0112681224525725,-0.0303626934441612,0.00281703061314312,361.038913460944,376.669934576873,192.035884727802,194.224429381352
1233,5,"1,5,7,8,11",0.629054053499275,0.609322886132215,0.125810810699855,265.002229957452,283.238421259369,72.0467647904288,194.224429381352
1234,5,"2,5,7,8,11",0.230834970823608,0.189921937356779,0.0461669941647216,337.92714931373,356.163340615647,149.390638891875,194.224429381352
1235,6,"1,2,5,7,8,11",0.869185816033343,0.8607461912613,0.144864302672224,162.774381760139,183.615743248044,25.4073102359112,194.224429381352
1236,5,"3,5,7,8,11",0.166127260451737,0.121772327497042,0.0332254520903474,346.004674459136,364.240865761053,161.958457015426,194.224429381352
1237,6,"1,3,5,7,8,11",0.704557635224431,0.685496837496975,0.117426272537405,244.243971910753,265.085333398658,57.382124713612,194.224429381352
1238,6,"2,3,5,7,8,11",0.433304584146023,0.396743589574798,0.0722174306910038,309.378791829467,330.220153317372,110.066093777267,194.224429381352
1239,7,"1,2,3,5,7,8,11",0.9790213055397,0.977425100526417,0.139860186505671,-18.2526682444389,5.19386342945391,4.07457496071745,194.224429381352
1240,5,"4,5,7,8,11",0.0553098307149851,0.00506035362535662,0.011061966142997,358.482295488983,376.7184867909,183.481909071554,194.224429381352
1241,6,"1,4,5,7,8,11",0.630025336119252,0.606156002965656,0.105004222686542,266.740047164114,287.581408652019,71.8581179777956,194.224429381352
1242,6,"2,4,5,7,8,11",0.264487064697206,0.217034617258316,0.0440811774495343,335.453407131969,356.294768619874,142.854580161788,194.224429381352
1243,7,"1,2,4,5,7,8,11",0.869186245230956,0.859233024759398,0.124169463604422,164.774053662448,188.220585336341,25.4072268752497,194.224429381352
1244,6,"3,4,5,7,8,11",0.203587953697828,0.152206531355753,0.0339313256163047,343.408264236554,364.249625724459,154.682675245474,194.224429381352
1245,7,"1,3,4,5,7,8,11",0.705418106060712,0.683004266304462,0.10077401515153,245.95229866729,269.398830341183,57.215000256436,194.224429381352
1246,7,"2,3,4,5,7,8,11",0.45944560406058,0.418316465239102,0.0656350862943685,306.656121639676,330.102653313569,104.988869100915,194.224429381352
1247,8,"1,2,3,4,5,7,8,11",0.979049404090519,0.977207593461114,0.122381175511315,-16.3866965324326,9.66500532744834,4.06911753571819,194.224429381352
1248,4,"6,7,8,11",0.0394738493969724,-0.000969356944207744,0.0098684623492431,358.144715221469,373.775736337397,186.557643506739,194.224429381352
1249,5,"1,6,7,8,11",0.632045215560309,0.612473152558198,0.126409043112062,264.192600659502,282.428791961419,71.4658080459372,194.224429381352
1250,5,"2,6,7,8,11",0.2756503589025,0.237121122673909,0.0551300717805,331.924014985082,350.160206286998,140.686395714749,194.224429381352
1251,6,"1,2,6,7,8,11",0.869127189706235,0.860683782590508,0.144854531617706,162.819188211643,183.660549699548,25.4186969008404,194.224429381352
1252,5,"3,6,7,8,11",0.192876901411734,0.149944821699592,0.0385753802823467,342.744213950582,360.980405252499,156.763023263814,194.224429381352
1253,6,"1,3,6,7,8,11",0.706675028181482,0.687750836451255,0.11777917136358,243.524705757915,264.36606724582,56.9708752747526,194.224429381352
1254,6,"2,3,6,7,8,11",0.477893988485139,0.444209729677729,0.0796489980808565,301.183659880188,322.025021368093,101.405742163047,194.224429381352
1255,7,"1,2,3,6,7,8,11",0.978842401603596,0.977232584334305,0.139834628800514,-17.4034952440195,6.0430364298733,4.10932247562131,194.224429381352
1256,5,"4,6,7,8,11",0.0904090174661673,0.0420265183952186,0.0180818034932335,354.696097307149,372.932288609065,176.664789553057,194.224429381352
1257,6,"1,4,6,7,8,11",0.632506357970394,0.608797090742677,0.105417726328399,266.067196224896,286.908557712801,71.376242924475,194.224429381352
1258,6,"2,4,6,7,8,11",0.316465850845608,0.272366873480809,0.0527443084742681,328.124256144775,348.96561763268,132.759030082179,194.224429381352
1259,7,"1,2,4,6,7,8,11",0.869139723565908,0.859182963402444,0.124162817652273,164.809610622628,188.25614229652,25.4162625190975,194.224429381352
1260,6,"3,4,6,7,8,11",0.236574731743392,0.187321488630063,0.0394291219572321,339.178118373756,360.019479861661,148.275837102445,194.224429381352
1261,7,"1,3,4,6,7,8,11",0.707126128477828,0.684842246948967,0.101018018353975,245.370798806199,268.817330480092,56.8832605771011,194.224429381352
1262,7,"2,3,4,6,7,8,11",0.510376333997509,0.473122359410363,0.0729109048567871,296.760301179872,320.206832853765,95.0968771409392,194.224429381352
1263,8,"1,2,3,4,6,7,8,11",0.978875986712365,0.977018930599167,0.122359498339046,-15.562359177984,10.489342681897,4.10279942703494,194.224429381352
1264,5,"5,6,7,8,11",0.0403339877784492,-0.0107120767014206,0.00806679755568984,360.055126433882,378.291317735798,186.390583620408,194.224429381352
1265,6,"1,5,6,7,8,11",0.632319341276818,0.608598008455968,0.10538655687947,266.118073057075,286.95943454498,71.4125661350695,194.224429381352
1266,6,"2,5,6,7,8,11",0.276521899156149,0.229845892650095,0.0460869831926916,333.803622160207,354.644983648112,140.517121306301,194.224429381352
1267,7,"1,2,5,6,7,8,11",0.869407454725165,0.859471065410775,0.124201064960738,164.604807896776,188.051339570668,25.3642625874631,194.224429381352
1268,6,"3,5,6,7,8,11",0.193471919717163,0.141437850021496,0.0322453199528605,344.670465876625,365.51182736453,156.647456172971,194.224429381352
1269,7,"1,3,5,6,7,8,11",0.706865377016802,0.684561655702863,0.100980768145257,245.459791194767,268.90632286866,56.9339048808292,194.224429381352
1270,7,"2,3,5,6,7,8,11",0.478462268521109,0.438780049821628,0.0683517526458727,303.074756799812,326.521288473705,101.295368297332,194.224429381352
1271,8,"1,2,3,5,6,7,8,11",0.979021604409063,0.977177349851618,0.122377700551133,-16.2540928873887,9.79760897249218,4.07451691298603,194.224429381352
1272,6,"4,5,6,7,8,11",0.0915484533454529,0.0329386761419337,0.0152580755575755,356.570749741271,377.412111229176,176.443483269586,194.224429381352
1273,7,"1,4,5,6,7,8,11",0.632798664583297,0.604859432540722,0.0903998092261853,267.987623984088,291.434155657981,71.3194698393794,194.224429381352
1274,7,"2,4,5,6,7,8,11",0.317587202748408,0.265664489914047,0.0453696003926297,329.960069364658,353.406601038551,132.541236148722,194.224429381352
1275,8,"1,2,4,5,6,7,8,11",0.869417214341418,0.857937409008796,0.108677151792677,166.597334284147,192.649036144028,25.3623670315653,194.224429381352
1276,7,"3,4,5,6,7,8,11",0.237393330562142,0.179368910061435,0.0339133329374489,341.070833738743,364.517365412636,148.116845213981,194.224429381352
1277,8,"1,3,4,5,6,7,8,11",0.70733148974277,0.681602389939937,0.0884164362178463,247.300654857698,273.352356717579,56.8433744026007,194.224429381352
1278,8,"2,3,4,5,6,7,8,11",0.511132124422106,0.468154728766906,0.0638915155527632,298.605820421934,324.657522281815,94.9500841769901,194.224429381352
1279,9,"1,2,3,4,5,6,7,8,11",0.979051441992623,0.976956586191885,0.108783493554736,-14.396424185211,14.260447860658,4.06872172534501,194.224429381352
1280,2,"9,11",0.00067502222444138,-0.0199296164925804,0.00033751111222069,358.104597317305,368.525278061257,194.09332357499,194.224429381352
1281,3,"1,9,11",0.617355780864499,0.605398149016515,0.205785260288166,264.10715700405,277.13300793399,74.3188551176655,194.224429381352
1282,3,"2,9,11",0.225267101421072,0.201056698340481,0.0750890338070241,334.648426729942,347.674277659883,150.472055149453,194.224429381352
1283,4,"1,2,9,11",0.864438832340167,0.858730993701858,0.216109708085042,162.338890464879,177.969911580808,26.3292904350009,194.224429381352
1284,3,"3,9,11",0.143474992627938,0.116708586147561,0.0478249975426461,344.684945884866,357.710796814806,166.358080807697,194.224429381352
1285,4,"1,3,9,11",0.698760751866476,0.686076994050328,0.174690187966619,242.187073767029,257.818094882958,58.5080210760011,194.224429381352
1286,4,"2,3,9,11",0.410200187892153,0.385366511592875,0.102550046973038,309.374912215729,325.005933331658,114.553531955875,194.224429381352
1287,5,"1,2,3,9,11",0.978637846420298,0.97750156165542,0.19572756928406,-20.4413223625112,-2.20513106059457,4.14905208937442,194.224429381352
1288,3,"4,9,11",0.0475413281314542,0.017776994635562,0.0158471093771514,355.301266129057,368.327117058997,184.990742052988,194.224429381352
1289,4,"1,4,9,11",0.618190251789834,0.602114051865196,0.154547562947459,265.888838755359,281.519859871287,74.156780478357,194.224429381352
1290,4,"2,4,9,11",0.259690681151826,0.228519762463482,0.0649226702879566,332.103404165012,347.73442528094,143.786155018984,194.224429381352
1291,5,"1,2,4,9,11",0.864513202531791,0.85730645798561,0.172902640506358,164.284014425905,182.520205727822,26.3148459269697,194.224429381352
1292,4,"3,4,9,11",0.187868666364575,0.153673662843083,0.0469671665911437,341.362801235879,356.993822351807,157.735744858057,194.224429381352
1293,5,"1,3,4,9,11",0.699843117382258,0.683877325753655,0.139968623476452,243.827122437423,262.06331373934,58.2977992513163,194.224429381352
1294,5,"2,3,4,9,11",0.441141764411798,0.411415262518809,0.0882283528823596,305.986178173878,324.222369475795,108.543921912187,194.224429381352
1295,6,"1,2,3,4,9,11",0.978679644766558,0.977304137977304,0.16311327412776,-18.6371794514418,2.20418203646291,4.1409338294229,194.224429381352
1296,3,"5,9,11",0.00345324936746649,-0.0276888365898003,0.00115108312248883,359.826199773227,372.852050703168,193.553723993444,194.224429381352
1297,4,"1,5,9,11",0.617378270285617,0.601267881666064,0.154344567571404,266.101279460129,281.732300576058,74.3144871226817,194.224429381352
1298,4,"2,5,9,11",0.22804035306415,0.19553678898264,0.0570100882660375,336.289822219556,351.920843335485,149.933421931545,194.224429381352
1299,5,"1,2,5,9,11",0.864453295990274,0.857243364925927,0.172890659198055,164.328220431558,182.564411733475,26.326481240812,194.224429381352
1300,4,"3,5,9,11",0.147011806261472,0.111096513893534,0.0367529515653681,346.271165087208,361.902186203136,165.671145197895,194.224429381352
1301,5,"1,3,5,9,11",0.698905042323938,0.68288935308585,0.139781008464788,244.13916333497,262.375354636886,58.4799963442352,194.224429381352
1302,5,"2,3,5,9,11",0.413847652504142,0.382669336147979,0.0827695305008284,310.754567879573,328.990759181489,113.845105222923,194.224429381352
1303,6,"1,2,3,5,9,11",0.978791426022896,0.977423130927599,0.163131904337149,-19.162852285526,1.67850920237869,4.11922317869524,194.224429381352
1304,4,"4,5,9,11",0.0506659026375557,0.0106939406433475,0.0126664756593889,356.972673301481,372.60369441741,184.383873352481,194.224429381352
1305,5,"1,4,5,9,11",0.618221839137957,0.597914490155934,0.123644367827592,267.880565353497,286.116756655414,74.1506454436921,194.224429381352
1306,5,"2,4,5,9,11",0.262760152720779,0.223545267227203,0.0525520305441557,333.687922087678,351.924113389595,143.189988655002,194.224429381352
1307,6,"1,2,4,5,9,11",0.864525744413541,0.855785469859576,0.144087624068924,166.274757094184,187.116118582088,26.3124099871433,194.224429381352
1308,5,"3,4,5,9,11",0.191777218068515,0.148786644561521,0.038355443613703,342.880368507493,361.11655980941,156.976608633651,194.224429381352
1309,6,"1,3,4,5,9,11",0.700012830162358,0.680658819205091,0.11666880502706,245.770565087923,266.611926575828,58.2648368834425,194.224429381352
1310,6,"2,3,4,5,9,11",0.445101165285159,0.409301240464846,0.0741835275475265,307.275176168381,328.116537656286,107.774909536867,194.224429381352
1311,7,"1,2,3,4,5,9,11",0.978828483766624,0.977217607531476,0.139832640538089,-17.3377351278654,6.10879654602744,4.11202565956546,194.224429381352
1312,3,"6,9,11",0.0346146784116423,0.00444638711200618,0.0115382261372141,356.649326296935,369.675177226875,187.501413218631,194.224429381352
1313,4,"1,6,9,11",0.619348618065857,0.603321191458103,0.154837154516464,265.584989254987,281.216010370915,73.9317974493819,194.224429381352
1314,4,"2,6,9,11",0.271471169328201,0.240796271194651,0.0678677923320501,330.499314458786,346.130335574715,141.498096425094,194.224429381352
1315,5,"1,2,6,9,11",0.864690383676124,0.857493063658897,0.172938076735225,164.153155108283,182.3893464102,26.2804330203144,194.224429381352
1316,4,"3,6,9,11",0.178590857737539,0.144005209642277,0.0446477144343847,342.498727590391,358.12974870632,159.537721944552,194.224429381352
